ID,Departure,Arrival,Duration,Departure_City,Arrival_City
af855737-5641-4eb0-92c6-1d3b259b0194,Montreuil-Bellay,Cubzac-les-Ponts,95,MONTREUIL-BELLAY,CUBZAC-LES-PONTS
84f90fca-5ced-4cc7-bc5e-3d781de320b8,Montreuil-Bellay,La Grave-d'Ambarès-Gare-Inférieure,96,MONTREUIL-BELLAY,AMBARES-ET-LAGRAVE
0d50a0c0-be6b-4ffe-a3a2-cccf1e36bc53,Montreuil-Bellay,Ste-Eulalie-Carbon-Blanc,98,MONTREUIL-BELLAY,SAINTE-EULALIE
5430489a-4406-4520-a34f-a18c1272b43f,Thouars,Parthenay,15,THOUARS,PARTHENAY
11c64069-d19e-4782-b34d-d318ceb6ca76,Thouars,Mazières-Verruyes,20,THOUARS,VERRUYES
8b9094bf-fde0-4609-b8a5-06e6f40814ee,Thouars,Aiffres,31,THOUARS,AIFFRES
6fbce2fa-c700-4cdc-b5d8-ad23cea89d76,Thouars,Fors,33,THOUARS,FORS
1776c9a4-3caf-4190-8f77-27efb7ad9e25,Thouars,Marigny,35,THOUARS,MARIGNY
d8975015-01fc-44e2-8166-919594ec9a31,Thouars,Beauvoir-sur-Niort,36,THOUARS,BEAUVOIR-SUR-NIORT
374cda9d-563a-4c6e-8af9-df3ac229e1a2,Thouars,Prissé-la-Charrière,37,THOUARS,PLAINE-D'ARGENSON
17727483-0b0a-47e1-9096-58aaa2941b1d,Thouars,Villeneuve-la-Comtesse,39,THOUARS,VILLENEUVE-LA-COMTESSE
4d97dd41-e25f-4abe-a9d2-72facea1c845,Thouars,Loulay,41,THOUARS,LOULAY
a8806264-082e-43fc-a5b6-bb5d62e69a33,Thouars,St-Jean-d'Angély,45,THOUARS,SAINT-JEAN-D'ANGELY
9b6a7763-1b5f-44aa-a13e-7da16f8e9e54,Thouars,St-Hilaire-Brizambourg,49,THOUARS,SAINT-HILAIRE-DE-VILLEFRANCHE
1ee81f76-9c76-43d4-be14-779662b06276,Thouars,Le Douhet-Écoyeux,51,THOUARS,LE DOUHET
f6a90bd4-e246-4438-a27a-36b3adaf1a85,Thouars,Saintes,54,THOUARS,SAINTES
4e37c618-4950-46da-8cac-d3183dce55b1,Thouars,Saintes,55,THOUARS,SAINTES
8e5d64c2-779f-4ac7-8fe0-137e1ac904bb,Thouars,Beillant,58,THOUARS,SAINT-SEVER-DE-SAINTONGE
2bf993fc-ae13-4c85-bf11-2bbb59e69caf,Thouars,Pons,63,THOUARS,PONS
8c2919d9-e689-49d0-b498-21828f3dc999,Thouars,Clion-sur-Seugne,67,THOUARS,CLION
2de8b0f3-fc0f-4611-b482-59bb3d2cb12d,Thouars,Jonzac,69,THOUARS,JONZAC
971ae9ae-6d29-4558-8923-812c94ed8e11,Thouars,Fontaines-d'Ozillac,72,THOUARS,FONTAINES-D'OZILLAC
f23a05f2-e65a-4547-9f4b-2b68e22502fd,Thouars,Montendre,76,THOUARS,MONTENDRE
674871dd-ab07-47f3-a899-807df3263e01,Thouars,Bussac,79,THOUARS,BUSSAC-FORET
a9870334-dedf-4a32-ae25-c79725ea5d51,Thouars,St-Mariens-St-Yzan,82,THOUARS,SAINT-YZAN-DE-SOUDIAC
67977bc8-6dee-4532-8464-a935047d542b,Thouars,Cavignac,83,THOUARS,CAVIGNAC
07bf0177-fd51-474d-9708-8d6e0e39f052,Thouars,Gauriaguet,85,THOUARS,GAURIAGUET
f0984a2d-dd68-43a4-a112-7ff69fb14c63,Thouars,Aubie-St-Antoine,87,THOUARS,VAL DE VIRVEE
651509cd-440a-402b-8fac-7b5c6ed09103,Thouars,St-André-de-Cubzac,88,THOUARS,SAINT-ANDRE-DE-CUBZAC
ebc23421-eac1-49b1-8c09-2adbc54b8c65,Thouars,Cubzac-les-Ponts,89,THOUARS,CUBZAC-LES-PONTS
b471fea5-da54-428f-82ba-7dba862e63f5,Thouars,La Grave-d'Ambarès-Gare-Inférieure,91,THOUARS,AMBARES-ET-LAGRAVE
817dee63-dbc2-4c77-96a0-be697f6829d7,Thouars,Ste-Eulalie-Carbon-Blanc,92,THOUARS,SAINTE-EULALIE
dd710a0b-048b-4b7f-8de7-3a954c999cec,St-Varent,Parthenay,10,SAINT-VARENT,PARTHENAY
ebef6f5c-c82d-48fd-a2fe-4b20683ec6f7,St-Varent,Mazières-Verruyes,15,SAINT-VARENT,VERRUYES
df907c50-8868-497b-82e8-98adba9e0781,St-Varent,Aiffres,27,SAINT-VARENT,AIFFRES
7cd45c60-abaf-493b-8cf5-79b00d491fd4,St-Varent,Fors,29,SAINT-VARENT,FORS
ea71e023-cb07-4dfc-8481-248d58bbbc04,St-Varent,Marigny,30,SAINT-VARENT,MARIGNY
c05845c4-691a-4fcd-bfd6-bdbd101e539b,St-Varent,Beauvoir-sur-Niort,32,SAINT-VARENT,BEAUVOIR-SUR-NIORT
c5797c39-7a58-49d7-849b-a44ee67a54aa,St-Varent,Prissé-la-Charrière,33,SAINT-VARENT,PLAINE-D'ARGENSON
82a2ff41-a139-471e-8c7d-c10c791e0a4e,St-Varent,Villeneuve-la-Comtesse,35,SAINT-VARENT,VILLENEUVE-LA-COMTESSE
b63678b7-65e1-44ac-a15b-ae9854ead290,St-Varent,Loulay,37,SAINT-VARENT,LOULAY
a6b27a9b-8122-46cf-97bd-ae8fe6133bfd,St-Varent,St-Jean-d'Angély,41,SAINT-VARENT,SAINT-JEAN-D'ANGELY
373b706b-0287-4dc3-a33c-9f1d7a683b7d,St-Varent,St-Hilaire-Brizambourg,45,SAINT-VARENT,SAINT-HILAIRE-DE-VILLEFRANCHE
b906fb70-eaed-4fc6-a1a3-a46d5ec78b8d,St-Varent,Le Douhet-Écoyeux,47,SAINT-VARENT,LE DOUHET
2986dc65-aff3-4404-9ffd-bd91b034e506,St-Varent,Saintes,50,SAINT-VARENT,SAINTES
d1fb5de1-190a-4c51-b1f5-b4bc7e97d6e1,St-Varent,Saintes,51,SAINT-VARENT,SAINTES
5d3d803f-f9fb-482c-a339-46016bf4ca48,St-Varent,Beillant,54,SAINT-VARENT,SAINT-SEVER-DE-SAINTONGE
c2685e64-fda6-4a70-85d1-c33a9fbf255b,St-Varent,Pons,59,SAINT-VARENT,PONS
b4fb61eb-3398-4596-92b0-b8b0cf96bc1d,St-Varent,Clion-sur-Seugne,63,SAINT-VARENT,CLION
36f2cfb0-df6c-49aa-bbfa-b2c408b2e1da,St-Varent,Jonzac,65,SAINT-VARENT,JONZAC
c5a055ed-bfb4-4898-9977-a6173603d1a1,St-Varent,Fontaines-d'Ozillac,68,SAINT-VARENT,FONTAINES-D'OZILLAC
e5b339f6-2125-4ef6-a618-eb675aaab1ee,St-Varent,Montendre,72,SAINT-VARENT,MONTENDRE
85b6e498-f984-4bc2-ad68-42ecf5ec83d8,St-Varent,Bussac,75,SAINT-VARENT,BUSSAC-FORET
e3844f00-8fd5-4a50-933f-474577fba9e4,St-Varent,St-Mariens-St-Yzan,78,SAINT-VARENT,SAINT-YZAN-DE-SOUDIAC
7e09f33a-8315-4992-a1e4-eb965ddcdf74,St-Varent,Cavignac,79,SAINT-VARENT,CAVIGNAC
e82ac4dd-17c4-45eb-8161-ef0762bf7b0b,St-Varent,Gauriaguet,81,SAINT-VARENT,GAURIAGUET
45c1f2ae-13dd-42da-b75c-719c110937ff,St-Varent,Aubie-St-Antoine,83,SAINT-VARENT,VAL DE VIRVEE
38b5ff49-ca6c-44e9-bb91-90d62b5f40b0,St-Varent,St-André-de-Cubzac,84,SAINT-VARENT,SAINT-ANDRE-DE-CUBZAC
b5b56494-304e-407e-a09c-fa5445f0e171,St-Varent,Cubzac-les-Ponts,85,SAINT-VARENT,CUBZAC-LES-PONTS
4beedf1a-a50a-49b0-9e87-4526ad7591d5,St-Varent,La Grave-d'Ambarès-Gare-Inférieure,86,SAINT-VARENT,AMBARES-ET-LAGRAVE
61fb015e-e56e-4586-a1ab-7b2f78870f6d,St-Varent,Ste-Eulalie-Carbon-Blanc,88,SAINT-VARENT,SAINTE-EULALIE
b83b98b3-e331-42b0-9562-94b61485e829,Airvault-Gare,Mazières-Verruyes,11,AIRVAULT,VERRUYES
d7d66525-571b-49d1-8414-f6208f4ac138,Airvault-Gare,Aiffres,23,AIRVAULT,AIFFRES
ed6cd5ee-dd4c-4d74-b7fa-96ee6e8b081a,Airvault-Gare,Fors,25,AIRVAULT,FORS
ed48e18f-a96c-413a-8d7d-e3648575cafe,Airvault-Gare,Marigny,26,AIRVAULT,MARIGNY
fe551fb6-9e14-4854-a2eb-2f3ca47cdd34,Airvault-Gare,Beauvoir-sur-Niort,28,AIRVAULT,BEAUVOIR-SUR-NIORT
42957e7e-a175-4770-a89d-2bc390a3a589,Airvault-Gare,Prissé-la-Charrière,29,AIRVAULT,PLAINE-D'ARGENSON
bef14c57-100f-4e03-8b2b-13ae8b97a9c2,Airvault-Gare,Villeneuve-la-Comtesse,31,AIRVAULT,VILLENEUVE-LA-COMTESSE
7856b601-cbbc-4d20-a3ec-f80470766bf5,Airvault-Gare,Loulay,33,AIRVAULT,LOULAY
658e43f2-d758-4a47-bde7-b0a98b400b3f,Airvault-Gare,St-Jean-d'Angély,37,AIRVAULT,SAINT-JEAN-D'ANGELY
4e9d34a1-fbe7-41ad-8785-0495390b2cd1,Airvault-Gare,St-Hilaire-Brizambourg,41,AIRVAULT,SAINT-HILAIRE-DE-VILLEFRANCHE
246d6352-e80f-406f-919c-fbbb531cbc37,Airvault-Gare,Le Douhet-Écoyeux,42,AIRVAULT,LE DOUHET
0195d92f-43da-4883-b5f0-2c660d8dbce9,Airvault-Gare,Saintes,46,AIRVAULT,SAINTES
50b65a85-4211-40f0-9b53-514476a5da42,Airvault-Gare,Saintes,47,AIRVAULT,SAINTES
88510620-089c-488c-992f-2902376599c8,Airvault-Gare,Beillant,50,AIRVAULT,SAINT-SEVER-DE-SAINTONGE
796c15a4-e217-4b49-b73d-b7d85741b53e,Airvault-Gare,Pons,55,AIRVAULT,PONS
a4171456-f4c4-46ca-b1da-9b35a7edcd77,Airvault-Gare,Clion-sur-Seugne,59,AIRVAULT,CLION
ca516d23-4416-43d9-90d3-78b41a26e2a5,Airvault-Gare,Jonzac,61,AIRVAULT,JONZAC
b4257987-72e8-410a-ad24-bdbd5a9339ff,Airvault-Gare,Fontaines-d'Ozillac,64,AIRVAULT,FONTAINES-D'OZILLAC
f5857a0f-bced-4fbf-a5b5-6b69d6617b20,Airvault-Gare,Montendre,68,AIRVAULT,MONTENDRE
e6684eca-0a30-4bf5-907b-e565ac8a87c7,Airvault-Gare,Bussac,71,AIRVAULT,BUSSAC-FORET
9b3db6d5-1634-4c33-be91-6844809a5320,Airvault-Gare,St-Mariens-St-Yzan,74,AIRVAULT,SAINT-YZAN-DE-SOUDIAC
97e73052-01ab-46bc-bdae-e44ea833c9d2,Airvault-Gare,Cavignac,75,AIRVAULT,CAVIGNAC
0bac20a8-469d-42f7-8d76-050881a9a0ec,Airvault-Gare,Gauriaguet,77,AIRVAULT,GAURIAGUET
6dfb4169-54a3-4713-bcc5-9d515c164f49,Airvault-Gare,Aubie-St-Antoine,79,AIRVAULT,VAL DE VIRVEE
a0b65961-e9fb-40b9-af36-622b96402b32,Airvault-Gare,St-André-de-Cubzac,80,AIRVAULT,SAINT-ANDRE-DE-CUBZAC
9826a2b3-b4a6-4ae5-b54e-36a26a2104a9,Airvault-Gare,Cubzac-les-Ponts,81,AIRVAULT,CUBZAC-LES-PONTS
e68dba22-dc57-466b-ac06-c6a05e6f71ed,Airvault-Gare,La Grave-d'Ambarès-Gare-Inférieure,82,AIRVAULT,AMBARES-ET-LAGRAVE
764cba45-8568-4bc8-9adf-c5232edb52ff,Airvault-Gare,Ste-Eulalie-Carbon-Blanc,84,AIRVAULT,SAINTE-EULALIE
5d48f7d1-1640-4f88-b2be-294df1c3bb91,Parthenay,Aiffres,16,PARTHENAY,AIFFRES
5da20533-35b7-4a65-9e98-737c7eb831f2,Parthenay,Fors,18,PARTHENAY,FORS
4c1a846f-5284-4a5c-8f60-780d0f524cce,Parthenay,Marigny,19,PARTHENAY,MARIGNY
e41ca4ae-82d6-42e0-ad9a-0fe9901cd57b,Parthenay,Beauvoir-sur-Niort,21,PARTHENAY,BEAUVOIR-SUR-NIORT
9103dcbe-1e46-499e-a607-a629649df046,Parthenay,Prissé-la-Charrière,22,PARTHENAY,PLAINE-D'ARGENSON
84c3c23b-c1eb-4069-ba90-83a737ca2333,Parthenay,Villeneuve-la-Comtesse,24,PARTHENAY,VILLENEUVE-LA-COMTESSE
c96a4526-2f2c-4fd6-90f9-fb405a380c6c,Parthenay,Loulay,26,PARTHENAY,LOULAY
a8dcc608-3c02-4556-aed9-65dfc0fcaea2,Parthenay,St-Jean-d'Angély,30,PARTHENAY,SAINT-JEAN-D'ANGELY
5767b332-44c6-4cb5-8e49-d8633d0c4c47,Parthenay,St-Hilaire-Brizambourg,34,PARTHENAY,SAINT-HILAIRE-DE-VILLEFRANCHE
2f11eda9-cce0-4930-b8d6-fd5dfbd59c2d,Parthenay,Le Douhet-Écoyeux,36,PARTHENAY,LE DOUHET
6fc6f127-e3ab-4ab3-929c-dbc6ddde7431,Parthenay,Saintes,39,PARTHENAY,SAINTES
5b32473a-1fc5-4be9-b16f-c30852f7b641,Parthenay,Saintes,40,PARTHENAY,SAINTES
a6382610-5764-4283-baeb-7a3eaf7b103e,Parthenay,Beillant,43,PARTHENAY,SAINT-SEVER-DE-SAINTONGE
9129f009-8021-400d-aec8-9f33d30366b9,Parthenay,Pons,48,PARTHENAY,PONS
1a0d8f7c-2176-4d04-b3fb-84265f064326,Parthenay,Clion-sur-Seugne,52,PARTHENAY,CLION
30a330a4-aff2-402a-b3d9-cc3f37b403e3,Parthenay,Jonzac,54,PARTHENAY,JONZAC
abdff9f6-7d7c-4f58-94af-66adc738206f,Parthenay,Fontaines-d'Ozillac,57,PARTHENAY,FONTAINES-D'OZILLAC
a4789119-1e55-4388-93e1-d27eb850e31b,Parthenay,Montendre,61,PARTHENAY,MONTENDRE
79eef321-2cb0-4efc-86e5-e2644b540276,Parthenay,Bussac,64,PARTHENAY,BUSSAC-FORET
e0298d6a-0c52-4b08-9d5c-06954807b7af,Parthenay,St-Mariens-St-Yzan,67,PARTHENAY,SAINT-YZAN-DE-SOUDIAC
815476dc-9e7b-4e9c-b527-5d5efde857a1,Parthenay,Cavignac,68,PARTHENAY,CAVIGNAC
582bd259-4d8c-4425-a40c-8eecb8d52081,Parthenay,Gauriaguet,70,PARTHENAY,GAURIAGUET
a51576a6-de66-4309-a87d-3d5fc4ae027a,Parthenay,Aubie-St-Antoine,72,PARTHENAY,VAL DE VIRVEE
f4d8766e-fc9c-4411-bdf5-97d2eb7fb078,Parthenay,St-André-de-Cubzac,73,PARTHENAY,SAINT-ANDRE-DE-CUBZAC
2d6c13bc-7224-4717-a205-e7786e797c48,Parthenay,Cubzac-les-Ponts,74,PARTHENAY,CUBZAC-LES-PONTS
47d9aaa7-d903-4a9e-8777-5104555b355c,Parthenay,La Grave-d'Ambarès-Gare-Inférieure,75,PARTHENAY,AMBARES-ET-LAGRAVE
398c2793-23fa-4a27-a0eb-c198e9ff8e09,Parthenay,Ste-Eulalie-Carbon-Blanc,77,PARTHENAY,SAINTE-EULALIE
2b01f18d-0f9e-46df-9f4a-abba8e1ad0d4,Mazières-Verruyes,Aiffres,11,VERRUYES,AIFFRES
7cad9be7-8bdc-43ef-8d6b-d18a60f65106,Mazières-Verruyes,Fors,13,VERRUYES,FORS
0b6e591f-dddf-4dfb-9489-e5f20d44db54,Mazières-Verruyes,Marigny,14,VERRUYES,MARIGNY
addfd2b4-aad5-484d-be09-356809aa5d33,Mazières-Verruyes,Beauvoir-sur-Niort,16,VERRUYES,BEAUVOIR-SUR-NIORT
b623d9af-71e4-43d5-9a55-a88fc74cac03,Mazières-Verruyes,Prissé-la-Charrière,17,VERRUYES,PLAINE-D'ARGENSON
6bf928ad-7d76-4c53-8e46-eda9b276e1f8,Mazières-Verruyes,Villeneuve-la-Comtesse,19,VERRUYES,VILLENEUVE-LA-COMTESSE
703a9833-a513-4e2c-9cd8-0ae2e3ea20a5,Mazières-Verruyes,Loulay,21,VERRUYES,LOULAY
f468295d-97ca-4c2f-a24e-1368ef04d88b,Mazières-Verruyes,St-Jean-d'Angély,25,VERRUYES,SAINT-JEAN-D'ANGELY
e8157001-eaf5-40c5-9698-cf9eb522cb77,Mazières-Verruyes,St-Hilaire-Brizambourg,29,VERRUYES,SAINT-HILAIRE-DE-VILLEFRANCHE
9e23bd18-ade2-4888-844c-17ca15c59bdd,Mazières-Verruyes,Le Douhet-Écoyeux,31,VERRUYES,LE DOUHET
4498bfc4-eb37-4f34-ac1c-ccd1c7d9cdbb,Mazières-Verruyes,Saintes,34,VERRUYES,SAINTES
18af7810-f89d-404e-9894-ab3a0c14c3dc,Mazières-Verruyes,Saintes,35,VERRUYES,SAINTES
80154d63-2508-4269-92b5-a39f08402eb7,Mazières-Verruyes,Beillant,38,VERRUYES,SAINT-SEVER-DE-SAINTONGE
0e175256-8bf7-42c3-899a-0879d5db6846,Mazières-Verruyes,Pons,43,VERRUYES,PONS
95a3ccb8-2bbb-4d14-8cf9-2f036f8c3fe8,Mazières-Verruyes,Clion-sur-Seugne,47,VERRUYES,CLION
0afa85cd-a206-42cd-869a-f5bb9d2227f7,Mazières-Verruyes,Jonzac,49,VERRUYES,JONZAC
991276c0-ce13-4448-9f2e-957c1137d96c,Mazières-Verruyes,Fontaines-d'Ozillac,52,VERRUYES,FONTAINES-D'OZILLAC
cdeb8b6e-dca3-40a0-bfa4-007e2ecc9dee,Mazières-Verruyes,Montendre,56,VERRUYES,MONTENDRE
ba1eae58-9a83-440e-8f2f-f0e22c24b746,Mazières-Verruyes,Bussac,59,VERRUYES,BUSSAC-FORET
cc841829-7e2c-45a9-a85b-25b9ca38acff,Mazières-Verruyes,St-Mariens-St-Yzan,62,VERRUYES,SAINT-YZAN-DE-SOUDIAC
0cfa7223-0819-4b73-9108-e66940497fa9,Mazières-Verruyes,Cavignac,63,VERRUYES,CAVIGNAC
6c6dcef3-a2dd-4b55-803c-cb23c2095bc7,Mazières-Verruyes,Gauriaguet,65,VERRUYES,GAURIAGUET
e606e23f-f010-4eb3-8d28-9ed8c9c891bf,Mazières-Verruyes,Aubie-St-Antoine,67,VERRUYES,VAL DE VIRVEE
780f5461-9c62-4fe1-85f5-3d1a595733b8,Mazières-Verruyes,St-André-de-Cubzac,68,VERRUYES,SAINT-ANDRE-DE-CUBZAC
dc9d2c04-0f63-49dd-951d-0dfb85004a76,Mazières-Verruyes,Cubzac-les-Ponts,69,VERRUYES,CUBZAC-LES-PONTS
b0cafac0-ea56-425a-a9b8-c800d4884bd8,Mazières-Verruyes,La Grave-d'Ambarès-Gare-Inférieure,70,VERRUYES,AMBARES-ET-LAGRAVE
5bcdf9dc-a628-4063-bc96-f03d62588897,Mazières-Verruyes,Ste-Eulalie-Carbon-Blanc,72,VERRUYES,SAINTE-EULALIE
9da09f75-1201-4463-a281-639269fac898,Aiffres,Loulay,10,AIFFRES,LOULAY
9f39aa98-fb6b-4ba7-bd99-00e7aa623042,Aiffres,St-Jean-d'Angély,14,AIFFRES,SAINT-JEAN-D'ANGELY
52774adf-f4b0-4c9b-8c3e-719779e98110,Aiffres,St-Hilaire-Brizambourg,17,AIFFRES,SAINT-HILAIRE-DE-VILLEFRANCHE
010b7705-2a68-4cd6-b352-ffd58786fb75,Aiffres,Le Douhet-Écoyeux,19,AIFFRES,LE DOUHET
6df76e34-413a-4991-a5c1-f123c8447519,Aiffres,Saintes,22,AIFFRES,SAINTES
f8a92f15-459d-45a9-b820-ea9df168e0d8,Aiffres,Saintes,23,AIFFRES,SAINTES
19936ba7-d688-4d65-9971-4cb54dfe4b88,Aiffres,Beillant,26,AIFFRES,SAINT-SEVER-DE-SAINTONGE
6938f3e8-3cd4-4bc9-9718-11943ed4be69,Aiffres,Pons,31,AIFFRES,PONS
93360045-daf9-4c7b-b1aa-6b7984605a83,Aiffres,Clion-sur-Seugne,36,AIFFRES,CLION
3e3d018f-d233-4311-b853-4c2fddf86873,Aiffres,Jonzac,38,AIFFRES,JONZAC
9f2f3a82-1152-4b0b-aef7-fedf61da4bda,Aiffres,Fontaines-d'Ozillac,40,AIFFRES,FONTAINES-D'OZILLAC
e7228033-6d98-41b2-aed7-96fbd4f1af74,Aiffres,Montendre,45,AIFFRES,MONTENDRE
ed37492f-026a-4f0b-a907-8a8b393b58a7,Aiffres,Bussac,47,AIFFRES,BUSSAC-FORET
65f08fc7-aa64-40a7-a79d-a4dedae0861c,Aiffres,St-Mariens-St-Yzan,50,AIFFRES,SAINT-YZAN-DE-SOUDIAC
d37eae35-9b41-400a-b8ad-f3f8123a0e1b,Aiffres,Cavignac,52,AIFFRES,CAVIGNAC
9b41776b-7be3-418c-9854-18ad6e8e254f,Aiffres,Gauriaguet,54,AIFFRES,GAURIAGUET
ecdaf367-9af6-49fd-89c3-395006767c68,Aiffres,Aubie-St-Antoine,55,AIFFRES,VAL DE VIRVEE
1547ff68-8cbb-4ae8-b0bd-8da54caa2e09,Aiffres,St-André-de-Cubzac,56,AIFFRES,SAINT-ANDRE-DE-CUBZAC
ccbad24d-4e29-4b6d-89c4-6a97ae79ce81,Aiffres,Cubzac-les-Ponts,57,AIFFRES,CUBZAC-LES-PONTS
262013ec-6340-431a-9355-de2a6010bc6d,Aiffres,La Grave-d'Ambarès-Gare-Inférieure,59,AIFFRES,AMBARES-ET-LAGRAVE
dd5bcbc2-749a-4ad7-9313-76b30e9ee388,Aiffres,Ste-Eulalie-Carbon-Blanc,60,AIFFRES,SAINTE-EULALIE
bd263c60-2e44-4a0a-a959-ca414cc06b55,Fors,St-Jean-d'Angély,12,FORS,SAINT-JEAN-D'ANGELY
b82dc7d6-e12c-41e6-b73e-ea4e84528b19,Fors,St-Hilaire-Brizambourg,16,FORS,SAINT-HILAIRE-DE-VILLEFRANCHE
16d1930d-b700-4c16-8c0b-b4a9bbcf1803,Fors,Le Douhet-Écoyeux,17,FORS,LE DOUHET
5700c50d-883e-4da6-be71-edec4ce65d09,Fors,Saintes,20,FORS,SAINTES
5081656f-47e9-42c1-977e-2420e3c9c68a,Fors,Saintes,21,FORS,SAINTES
961881c7-279d-496a-a82b-5b0e7bad7ee9,Fors,Beillant,25,FORS,SAINT-SEVER-DE-SAINTONGE
1229a70c-f466-434c-a3b2-6f623f53ccf6,Fors,Pons,29,FORS,PONS
4b8dea71-1931-4148-b1cc-b914bb2dceb6,Fors,Clion-sur-Seugne,34,FORS,CLION
ea76bee8-e745-41af-9ef5-0d195c93cbae,Fors,Jonzac,36,FORS,JONZAC
7109331d-0248-47e4-873f-be587efa4c0c,Fors,Fontaines-d'Ozillac,39,FORS,FONTAINES-D'OZILLAC
2efb8e83-a1b1-44af-95ce-0838dc11fba8,Fors,Montendre,43,FORS,MONTENDRE
52366677-7733-4e91-a861-4bd1dd924812,Fors,Bussac,46,FORS,BUSSAC-FORET
6b31647f-c564-4b29-a0a2-799399daf10e,Fors,St-Mariens-St-Yzan,48,FORS,SAINT-YZAN-DE-SOUDIAC
0b68f47c-6a3a-44b7-b1ae-e1febb7d8888,Fors,Cavignac,50,FORS,CAVIGNAC
0d1846e5-6055-41c7-9e00-643bc5b2bbca,Fors,Gauriaguet,52,FORS,GAURIAGUET
faed0c0d-5f5e-46a9-a2db-3be6d97569f8,Fors,Aubie-St-Antoine,53,FORS,VAL DE VIRVEE
3f0cb8f7-d3e5-4ed8-b43d-c949912890c5,Fors,St-André-de-Cubzac,54,FORS,SAINT-ANDRE-DE-CUBZAC
094abcff-b5c4-44e1-bd0f-d30358df8fd1,Fors,Cubzac-les-Ponts,55,FORS,CUBZAC-LES-PONTS
b641744f-b721-42fa-8b6b-8f84259ea33d,Fors,La Grave-d'Ambarès-Gare-Inférieure,57,FORS,AMBARES-ET-LAGRAVE
3ec30eb5-570e-4aee-be21-1ef0117cf018,Fors,Ste-Eulalie-Carbon-Blanc,58,FORS,SAINTE-EULALIE
965a480d-ad4c-4f35-8f09-917988d515c3,Marigny,St-Jean-d'Angély,10,MARIGNY,SAINT-JEAN-D'ANGELY
933aa20b-f726-4df8-95f5-8783081433d0,Marigny,St-Hilaire-Brizambourg,14,MARIGNY,SAINT-HILAIRE-DE-VILLEFRANCHE
40f79e6b-ea89-4e46-a00a-03450f9eb0b7,Marigny,Le Douhet-Écoyeux,16,MARIGNY,LE DOUHET
f723a0cf-49fe-4551-af48-2051a97d6b2c,Marigny,Saintes,19,MARIGNY,SAINTES
bf7d6ddc-f5d4-4429-a4b1-ef2fc2d5d582,Marigny,Saintes,20,MARIGNY,SAINTES
bf9e39b4-3c0e-4504-a136-4b6bdc745ccb,Marigny,Beillant,23,MARIGNY,SAINT-SEVER-DE-SAINTONGE
d0c2fcb3-6c61-4237-b9b8-43d1b44bbc1e,Marigny,Pons,28,MARIGNY,PONS
4bdb1175-1e6f-469f-b0d2-1df560892614,Marigny,Clion-sur-Seugne,32,MARIGNY,CLION
f5854136-8ab0-4dec-9dec-017aa9b89f8c,Marigny,Jonzac,34,MARIGNY,JONZAC
ec0cd102-ea52-42d0-becc-723211a39253,Marigny,Fontaines-d'Ozillac,37,MARIGNY,FONTAINES-D'OZILLAC
cc1c6e0b-2fa3-4b5d-8d22-c2a6aa7f9ba5,Marigny,Montendre,41,MARIGNY,MONTENDRE
9874b70d-b66f-45cd-9392-25026a77c68a,Marigny,Bussac,44,MARIGNY,BUSSAC-FORET
5027d626-9631-40df-bd27-632c9c450997,Marigny,St-Mariens-St-Yzan,47,MARIGNY,SAINT-YZAN-DE-SOUDIAC
0e273a09-fbbc-4137-8e84-8705d509fe36,Marigny,Cavignac,48,MARIGNY,CAVIGNAC
8fcefbb0-37cd-4b21-9a92-dd910c78a577,Marigny,Gauriaguet,50,MARIGNY,GAURIAGUET
c822a057-0e6d-4caf-9deb-1ee4848c8f42,Marigny,Aubie-St-Antoine,52,MARIGNY,VAL DE VIRVEE
29c6a73d-f0ab-4384-97a3-66962a20861a,Marigny,St-André-de-Cubzac,53,MARIGNY,SAINT-ANDRE-DE-CUBZAC
36272341-2f3e-4a42-9629-3ae3c1a1c0fe,Marigny,Cubzac-les-Ponts,54,MARIGNY,CUBZAC-LES-PONTS
cffa07ae-fda0-4c03-b5c9-c0095f286f28,Marigny,La Grave-d'Ambarès-Gare-Inférieure,56,MARIGNY,AMBARES-ET-LAGRAVE
f0b8b39a-8261-4426-b320-9b9fb6fde3be,Marigny,Ste-Eulalie-Carbon-Blanc,57,MARIGNY,SAINTE-EULALIE
b9279b33-b7c7-4ca0-976b-56f892a29fb7,Beauvoir-sur-Niort,St-Hilaire-Brizambourg,13,BEAUVOIR-SUR-NIORT,SAINT-HILAIRE-DE-VILLEFRANCHE
96ff6c2a-0c67-44a9-a4c4-5467cc23c4de,Beauvoir-sur-Niort,Le Douhet-Écoyeux,14,BEAUVOIR-SUR-NIORT,LE DOUHET
ebb01304-98b6-4a13-978b-3fc3c562a4a2,Beauvoir-sur-Niort,Saintes,18,BEAUVOIR-SUR-NIORT,SAINTES
70c48467-68c4-444a-be39-640ce89f64d1,Beauvoir-sur-Niort,Saintes,19,BEAUVOIR-SUR-NIORT,SAINTES
c0af8006-12df-44fc-9256-e2bc99540a41,Beauvoir-sur-Niort,Beillant,22,BEAUVOIR-SUR-NIORT,SAINT-SEVER-DE-SAINTONGE
d2ace67d-ab8c-42d0-b0eb-66e062a700f5,Beauvoir-sur-Niort,Pons,27,BEAUVOIR-SUR-NIORT,PONS
